1.6	0.191526
1.6	0.0542889
1.6	0.0601771
1.6	0.0431764
1.6	0.101148
1.6	0.0693941
1.6	0.0214255
1.6	0.0193155
1.6	0.0358097
1.6	0.0736491
1.6	0.0325422
1.6	0.0423425
1.6	0.0394768
1.6	0.104872
1.6	0.0639488
1.6	0.0165266
1.6	0.078266
1.6	0.0941556
1.6	0.0816498
1.6	0.0431735
1.6	0.0516537
1.6	0.0394551
1.6	0.0492408
1.6	0.0305645
1.6	0.0462412
1.6	0.0397728
1.6	0.0503191
1.6	0.040317
1.6	0.0462408
1.6	0.0229194
1.6	0.100055
1.6	0.0912423
1.6	0.139589
1.6	0.110236
1.6	0.0791714
1.6	0.0510173
1.6	0.0642223
1.6	0.043454
1.6	0.0515814
1.6	0.0818993
1.6	0.0446021
1.6	0.0618715
1.6	0.0478578
1.6	0.0477623
1.6	0.0297668
1.6	0.0745478
1.6	0.0215323
1.6	0.0437043
1.6	0.0462611
1.6	0.0992996
1.6	0.0547003
1.6	0.117814
1.6	0.0702232
1.6	0.0868077
1.6	0.0678201
1.6	0.00555395
1.6	0.0222773
1.6	0.113991
1.6	0.0368185
1.6	0.0832822
1.6	0.110445
1.6	0.0389536
1.6	0.0530944
1.6	0.038784
1.6	0.0562382
1.6	0.0306852
1.6	0.0595639
1.6	0.0335674
1.6	0.0494195
1.6	0.0655675
1.6	0.0395473
1.6	-0.01386
1.6	0.0670475
1.6	0.109343
1.6	0.044334
1.6	0.075567
1.6	0.0193776
1.6	0.00704784
1.6	0.00789102
1.6	0.0169367
1.6	0.111255
1.6	0.044737
1.6	0.095975
1.6	0.0979416
1.6	0.114049
1.6	0.06114
1.6	0.102681
1.6	0.104432
1.6	0.0661179
1.6	0.0737964
1.6	0.0561205
1.6	0.0572195
1.6	0.112697
1.6	0.056146
1.6	0.0340105
1.6	0.105607
1.6	0.0743676
1.6	0.0606894
1.6	0.0567731
1.6	0.0801651
1.6	0.070763
1.6	0.0476465
1.6	0.09594
1.6	0.0120698
1.6	0.0385652
1.6	0.0534584
1.6	0.0699961
1.6	0.0403124
1.6	0.0259747
1.6	0.0963412
1.6	0.0844454
1.6	0.11657
1.6	0.0255702
1.6	0.0619274
1.6	0.116741
1.6	0.081541
1.6	0.0442711
1.6	0.0981318
1.6	0.0360598
1.6	0.0220259
1.6	0.0349027
1.6	0.0522076
1.6	0.150727
1.6	0.0295245
1.6	0.0925457
1.6	0.0463432
1.6	0.0856455
1.6	0.0619244
1.6	0.0968025
1.6	0.107033
1.6	0.0619729
1.6	0.0439185
1.6	0.120744
1.6	0.0855383
1.6	0.0245016
1.6	0.0372445
1.6	0.0219203
1.6	0.0907848
1.6	0.0791853
1.6	0.0706303
1.6	0.0564314
1.6	0.0354677
1.6	0.0393821
1.6	0.0816009
1.6	0.0433265
1.6	0.107423
1.6	0.0394506
1.6	0.0358746
1.6	0.0720158
1.6	0.101546
1.6	0.0346528
1.6	0.0563476
1.6	0.0472652
1.6	0.0808924
1.6	0.0731712
1.6	0.0761032
1.6	0.0790121
1.6	0.0493158
1.6	0.084209
1.6	0.0699897
1.6	0.109717
1.6	0.050777
1.6	0.0527586
1.6	0.0910322
1.6	0.0146686
1.6	0.128961
1.6	0.0332052
1.6	0.113214
1.6	0.0564524
1.6	0.113948
1.6	0.056761
1.6	0.0575811
1.6	0.105355
1.6	0.0982071
1.6	0.0655722
1.6	0.0598989
1.6	0.104828
1.6	0.0350879
1.6	0.0654588
1.6	0.0602339
1.6	0.0933951
1.6	0.0392419
1.6	0.0714475
1.6	0.0175403
1.6	0.0772035
1.6	0.0593153
1.6	0.0918598
1.6	0.113912
1.6	0.119569
1.6	0.0627404
1.6	0.083028
1.6	0.122054
1.6	0.107554
1.6	0.0839813
1.6	0.116839
1.6	0.116289
1.6	0.0791558
1.6	0.0865334
1.6	0.110705
1.6	0.0512889
1.6	0.0917195
1.6	0.115626
1.6	0.0950615
1.6	0.0920069
1.6	0.0796248
1.6	0.0445925
1.6	0.0868434
1.6	0.0805122
1.6	0.145511
1.6	0.100913
1.6	0.0945413
1.6	0.0675955
1.6	0.0719335
1.6	0.0484324
1.6	0.0768245
1.6	0.130727
1.6	0.0469256
1.6	0.0906509
1.6	0.0835197
1.6	0.139073
1.6	0.100644
1.6	0.103851
1.6	0.0817371
1.6	0.0931019
1.6	0.0892218
1.6	0.116753
1.6	0.0852485
1.6	0.118244
1.6	0.0795251
1.6	0.0684951
1.6	0.122129
1.6	0.10009
1.6	0.100772
1.6	0.115162
1.6	0.0929443
1.6	0.0882302
1.6	0.0381193
1.6	0.0718241
1.6	0.0687632
1.6	0.101748
1.6	0.131685
1.6	0.0661033
1.6	0.0717891
1.6	0.103695
1.6	0.088157
1.6	0.0678878
1.6	0.0993769
1.6	0.041718
1.6	0.0931516
1.6	0.0884869
1.6	0.0946783
1.6	0.110058
1.6	0.0864224
1.6	0.0847705
1.6	0.0275082
1.6	0.099463
1.6	0.0697867
1.6	0.078008
1.6	0.0844028
1.6	0.0704382
1.6	0.0476475
1.6	0.0823205
1.6	0.0759469
1.6	0.106801
1.6	0.0669848
1.6	0.0612927
1.6	0.0946339
1.6	0.0643
1.6	0.0723799
1.6	0.0564632
1.6	0.070794
1.6	0.102916
1.6	0.102345
1.6	0.0363352
1.6	0.0871621
1.6	0.0675875
1.6	0.117677
1.6	0.0840609
1.6	0.0959524
1.6	0.0622938
1.6	0.0677176
1.6	0.0872613
1.6	0.0927197
1.6	0.147682
1.6	0.132219
1.6	0.122804
1.6	0.0667647
1.6	0.0808616
1.6	0.0936147
1.6	0.0780013
1.6	0.0950616
1.6	0.0949015
1.6	0.151865
1.6	0.118812
1.6	0.0758703
1.6	0.0755123
1.6	0.0324902
1.6	0.0692687
1.6	0.0975823
1.6	0.0828458
1.6	0.0988655
1.6	0.118345
1.6	0.0894438
1.6	0.0758454
1.6	0.0790364
1.6	0.0892676
1.6	0.0779649
1.6	0.117345
1.6	0.0978512
1.6	0.122867
1.6	0.0680166
1.6	0.120576
1.6	0.0835365
1.6	0.0727626
1.6	0.0921119
1.6	0.0551344
1.6	0.0759275
1.6	0.110052
1.6	0.114095
1.6	0.0874271
1.6	0.0927539
1.6	0.0753308
1.6	0.0489317
1.6	0.0606157
1.6	0.0569408
1.6	0.0952492
1.6	0.0590037
1.6	0.0812411
1.6	0.0927752
1.6	0.0393957
1.6	0.0920895
1.6	0.0678915
1.6	0.124909
1.6	0.104173
1.6	0.0552193
1.6	0.117857
1.6	0.0728949
1.6	0.0887538
1.6	0.122283
1.6	0.0774224
1.6	0.103661
1.6	0.075438
1.6	0.0820335
1.6	0.117474
1.6	0.0872059
1.6	0.104513
1.6	0.0325359
1.6	0.127118
1.6	0.130863
1.6	0.1088
1.6	0.0950888
1.6	0.0592123
1.6	0.12301
1.6	0.107186
1.6	0.12339
1.6	0.0771922
1.6	0.064931
1.6	0.0625401
1.6	-0.00335829
1.6	0.118413
1.6	0.0531445
1.6	0.0733722
1.6	0.0706715
1.6	0.0725219
1.6	0.0562959
1.6	0.120044
1.6	0.103511
1.6	0.0963316
1.6	0.111572
1.6	0.0755021
1.6	0.104141
1.6	0.117677
1.6	0.0923481
1.6	0.0496176
1.6	0.124679
1.6	0.122372
1.6	0.101611
1.6	0.0768507
1.6	0.073885
1.6	0.10004
1.6	0.0993169
1.6	0.105787
1.6	0.076708
1.6	0.0847793
1.6	0.0506643
1.6	0.0930444
1.6	0.0823073
1.6	0.0657461
1.6	0.0792617
1.6	0.124235
1.6	0.0980203
1.6	0.0554917
1.6	0.00936488
1.6	0.0386245
1.6	0.0708927
1.6	0.0642858
1.6	0.117339
1.6	0.0849559
1.6	0.0466255
1.6	0.123011
1.6	0.0809331
1.6	0.10863
1.6	0.0284892
1.6	0.082596
1.6	0.0551793
1.6	0.0477011
1.6	0.0923583
1.6	0.0446804
1.6	0.122132
1.6	0.134883
1.6	0.0665395
1.6	0.0889032
1.6	0.0689696
1.6	0.0908319
1.6	0.0837315
1.6	0.101216
1.6	0.132773
1.6	0.0922211
1.6	0.0540705
1.6	0.0763958
1.6	0.143157
1.6	0.059808
1.6	0.130056
1.6	0.0950916
1.6	0.0682865
1.6	0.100014
1.6	0.0798733
1.6	0.0520732
1.6	0.087749
1.6	0.162868
1.6	0.0882869
1.6	0.125933
1.6	0.0312194
1.6	0.0811099
1.6	0.0319067
1.6	0.0585081
1.6	0.08384
1.6	0.11252
1.6	0.0611999
1.6	0.08485
1.6	0.0833406
1.6	0.0904783
1.6	0.0979131
1.6	0.0666207
1.6	0.10313
1.6	0.0452541
1.6	0.0563971
1.6	0.111987
1.6	0.080199
1.6	0.071197
1.6	0.0662197
1.6	0.0859095
1.6	0.0769369
1.6	0.0720892
1.6	0.118403
1.6	0.0661662
1.6	0.0957248
1.6	0.106507
1.6	0.0936012
1.6	0.111019
1.6	0.0555257
1.6	0.0853456
1.6	0.0906549
1.6	0.062604
1.6	0.0340254
1.6	0.0630793
1.6	0.0503102
1.6	0.0937307
1.6	0.0655756
1.6	0.0566046
1.6	0.0662494
1.6	0.0548884
1.6	0.121689
1.6	0.083855
1.6	0.128782
1.6	0.0441289
1.6	0.0966342
1.6	0.0884852
1.6	0.098349
1.6	0.107987
1.6	0.031732
1.6	0.111315
1.6	0.107565
1.6	0.0292923
1.6	0.0875303
1.6	0.0378991
1.6	0.14452
1.6	0.118036
1.6	0.129501
1.6	0.0551802
1.6	0.0532975
1.6	0.0558933
1.6	0.111017
1.6	0.0550211
1.6	0.0990389
1.6	0.0744111
1.6	0.0638193
1.6	0.0661813
1.6	0.0509007
1.6	0.0976259
1.6	0.12949
1.6	0.119329
1.6	0.10164
1.6	0.0693774
1.6	0.0730119
1.6	0.0724837
1.6	0.0983743
1.6	0.0501939
1.6	0.103561
1.6	0.0904547
1.6	0.0516206
1.6	0.0563257
1.6	0.0876931
1.6	0.0838462
1.6	0.0729921
1.6	0.096151
1.6	0.0913904
1.6	0.0969212
1.6	0.144361
1.6	0.0989544
1.6	0.108969
1.6	0.0832721
1.6	0.084553
1.6	0.0616644
1.6	0.0969576
1.6	0.0746194
1.6	0.0818827
1.6	0.0840743
1.6	0.0837573
1.6	0.110938
1.6	0.0481356
1.6	0.043162
1.6	0.073977
1.6	0.041796
1.6	0.092433
1.6	0.0948561
1.6	0.140709
1.6	0.030755
1.6	0.0856999
1.6	0.0617033
1.6	0.0605577
1.6	0.0797089
1.6	0.0357716
1.6	0.109501
1.6	0.135036
1.6	0.0730288
1.6	0.110635
1.6	0.0489059
1.6	0.090411
1.6	0.0441138
1.6	0.0609702
1.6	0.0904175
1.6	0.0592012
1.6	0.0903026
1.6	0.107668
1.6	0.0537731
1.6	0.118047
1.6	0.0796909
1.6	0.117637
1.6	0.0200768
1.6	0.0374801
1.6	0.0856542
1.6	0.0765521
1.6	0.117255
1.6	0.12544
1.6	0.114101
1.6	0.128575
1.6	0.0956788
1.6	0.063043
1.6	0.0811306
1.6	0.0930981
1.6	0.0934133
1.6	0.0743226
1.6	0.082597
1.6	0.0851095
1.6	0.0916098
1.6	0.104103
1.6	0.134192
1.6	0.0981297
1.6	0.079754
1.6	0.106729
1.6	0.076373
1.6	0.0558501
1.6	0.0777604
1.6	0.0571589
1.6	0.0500408
1.6	0.0308565
1.6	0.0485255
1.6	0.0887158
1.6	0.0920755
1.6	0.0536462
1.6	0.0600782
1.6	0.0324481
1.6	0.0991311
1.6	0.0532649
1.6	0.0801552
1.6	0.0868347
1.6	0.100838
1.6	0.117122
1.6	0.0780087
1.6	0.0918549
1.6	0.04616
1.6	-0.0112546
1.6	0.00318765
1.6	0.0170815
1.6	0.056194
1.6	0.010548
1.6	0.0772081
1.6	0.109572
1.6	0.068598
1.6	0.0394155
1.6	0.076374
1.6	-0.0102799
1.6	0.00918135
1.6	0.0330238
1.6	0.0648523
1.6	0.0802526
1.6	0.0676857
1.6	-0.00629257
1.6	0.098556
1.6	0.0202461
1.6	0.0814616
1.6	-0.0155585
1.6	0.0545392
1.6	0.0579873
1.6	0.122059
1.6	0.0378367
1.6	0.0513567
1.6	0.021252
1.6	0.0781226
1.6	0.117683
1.6	0.0284189
1.6	0.0600544
1.6	0.0826051
1.6	0.0691715
1.6	0.0421257
1.6	0.0511872
1.6	0.0657783
1.6	0.0596217
1.6	0.0747811
1.6	0.0394074
1.6	0.0862553
1.6	0.0474338
1.6	0.0648811
1.6	0.0748781
1.6	0.0736638
1.6	-0.0196423
1.6	0.0410352
1.6	0.0861813
1.6	0.0502489
1.6	0.0889641
1.6	0.0986073
1.6	0.037121
1.6	0.018951
1.6	0.10179
1.6	0.0684613
1.6	0.0824324
1.6	0.0383129
1.6	0.0357266
1.6	0.083729
1.6	0.108105
1.6	0.049418
1.6	0.0714551
1.6	0.0560194
1.6	0.0047891
1.6	0.0474404
1.6	0.126653
1.6	0.0820443
1.6	0.0486008
1.6	0.0933134
1.6	0.0737257
1.6	0.0539146
1.6	0.0579455
1.6	0.051545
1.6	0.0241759
1.6	0.0595935
1.6	0.0183123
1.6	0.105666
1.6	0.00311862
1.6	0.133535
1.6	0.0542385
1.6	0.0248776
1.6	0.0860827
1.6	0.0488873
1.6	0.0745292
1.6	0.0327139
1.6	0.0428043
1.6	0.0735005
1.6	0.0979746
1.6	0.0559139
1.6	0.0852352
1.6	0.0823877
1.6	0.0430775
1.6	0.0888425
1.6	0.0583802
1.6	0.0668091
1.6	0.0286023
1.6	0.0248713
1.6	0.0804775
1.6	0.0667341
1.6	0.11186
1.6	0.065881
1.6	0.0591213
1.6	0.0368842
1.6	0.04007
1.6	0.0204583
1.6	0.0759454
1.6	0.0393241
1.6	0.0571671
1.6	0.0617276
1.6	0.068056
1.6	0.0315311
1.6	0.0419391
1.6	0.035724
1.6	0.0685156
1.6	0.0188716
1.6	0.0368383
1.6	0.0497053
1.6	0.0505964
1.6	0.0844776
1.6	0.0615124
1.6	0.0536624
1.6	0.102006
1.6	0.0589314
1.6	0.111029
1.6	0.0302348
1.6	0.0496017
1.6	0.0431476
1.6	0.0761757
1.6	0.0446987
1.6	0.0284376
1.6	0.00957705
1.6	0.0509712
1.6	0.02997
1.6	0.0576153
1.6	0.0671238
1.6	0.0129907
1.6	0.0574094
1.6	0.0400253
1.6	0.0719332
1.6	0.0945098
1.6	0.076866
1.6	0.0682897
1.6	0.0718384
1.6	0.067417
1.6	0.0893077
1.6	0.0915096
1.6	0.0559051
1.6	0.0380661
1.6	0.0874291
1.6	0.0543897
1.6	0.128986
1.6	0.0550644
1.6	0.0609607
1.6	0.0491018
1.6	0.0511061
1.6	0.0163544
1.6	0.0434856
1.6	0.056217
1.6	0.11191
1.6	0.0650768
1.6	0.0651379
1.6	0.042684
1.6	0.0532559
1.6	0.0955213
1.6	0.0328734
1.6	0.0731574
1.6	-0.0157419
1.6	0.0970564
1.6	0.0387499
1.6	0.0284685
1.6	0.0815394
1.6	0.0461496
1.6	0.0807182
1.6	0.0895583
1.6	0.0872359
1.6	0.0414279
1.6	0.0340703
1.6	0.0155798
1.6	0.0980311
1.6	0.118493
1.6	0.0543237
1.6	0.0718066
1.6	0.11177
1.6	0.0334846
1.6	0.0459748
1.6	0.0525719
1.6	0.0184722
1.6	0.113354
1.6	0.0628213
1.6	0.0952698
1.6	0.0548201
1.6	0.0989069
1.6	0.026985
1.6	0.0886937
1.6	0.0834355
1.6	0.019362
1.6	0.0323345
1.6	0.119507
1.6	0.085824
1.6	0.0499778
1.6	0.0728147
1.6	0.0585211
1.6	0.0616813
1.6	0.0838944
1.6	0.0237338
1.6	0.043226
1.6	0.0607018
1.6	0.0630636
1.6	0.0406161
1.6	0.028865
1.6	0.0335599
1.6	0.0554958
1.6	0.0389264
1.6	0.0218146
1.6	0.0558159
1.6	0.0753832
1.6	0.0981824
1.6	0.0356649
1.6	0.0427874
1.6	-0.0704046
1.6	0.118383
1.6	0.0388895
1.6	0.0532252
1.6	0.0518399
1.6	0.0662043
1.6	0.0232299
1.6	0.0752275
1.6	0.069209
1.6	0.0829053
1.6	0.0402587
1.6	0.0493786
1.6	0.0708488
1.6	0.0753186
1.6	0.0598979
1.6	0.0514409
1.6	0.0933077
1.6	0.0790465
1.6	0.0476689
1.6	0.100478
1.6	0.0317308
1.6	0.0376455
1.6	0.107641
1.6	0.0613853
1.6	0.0973797
1.6	0.0458054
1.6	0.0798164
1.6	0.0360791
1.6	0.0768171
1.6	0.102385
1.6	0.0626411
1.6	0.0384289
1.6	0.0875363
1.6	0.0765562
1.6	0.0488054
1.6	0.0795575
1.6	-0.0431163
1.6	0.101391
1.6	0.0673216
1.6	0.0677102
1.6	0.0724225
1.6	0.0632725
1.6	0.12218
1.6	0.0613351
1.6	0.0609317
1.6	0.0959956
1.6	0.0606475
1.6	0.0604675
1.6	0.125258
1.6	0.0635435
1.6	0.0444766
1.6	0.0570405
1.6	0.123791
1.6	0.080248
1.6	0.074508
1.6	0.10665
1.6	0.0361522
1.6	0.0695861
1.6	0.0650126
1.6	0.0452514
1.6	0.0756835
1.6	0.0394886
1.6	0.0626172
1.6	0.0783821
1.6	0.00360135
1.6	0.0797715
1.6	0.026386
1.6	0.075289
1.6	0.0796868
1.6	0.0707631
1.6	0.047612
1.6	0.107612
1.6	0.0590721
1.6	0.0708971
1.6	0.0296403
1.6	0.0885477
1.6	0.0256317
1.6	0.051603
1.6	0.0258303
1.6	0.0294468
1.6	0.0701686
1.6	0.0874382
1.6	0.0292953
1.6	0.0781621
1.6	0.0706775
1.6	0.0224236
1.6	0.054114
1.6	0.0313412
1.6	0.071595
1.6	0.0109085
1.6	-0.0289587
1.6	0.0869545
1.6	0.0349799
1.6	0.0395928
1.6	0.10608
1.6	0.0787001
1.6	0.0224315
1.6	0.0524728
1.6	0.0732523
1.6	0.023742
1.6	0.0515155
1.6	0.0838892
1.6	0.0726118
1.6	0.073949
1.6	0.0590043
1.6	0.0556285
1.6	0.0359539
1.6	-0.0094088
1.6	0.0816198
1.6	0.0765329
1.6	0.0848318
1.6	0.0621971
1.6	0.100902
1.6	0.0461266
1.6	0.058407
1.6	0.114317
1.6	0.0363536
1.6	0.0743372
1.6	0.0710684
1.6	0.102359
1.6	0.0208953
1.6	0.0844538
1.6	0.0716606
1.6	0.0547529
1.6	0.0621334
1.6	0.0383057
1.6	0.0589149
1.6	0.0535301
1.6	0.0654651
1.6	0.0332287
1.6	0.0630446
1.6	0.0406631
1.6	0.0858157
1.6	0.110652
1.6	0.100386
1.6	0.0922345
1.6	0.0198923
1.6	0.0911888
1.6	0.0894766
1.6	0.105995
1.6	0.0919765
1.6	0.0432395
1.6	0.065048
1.6	0.128339
1.6	0.0701789
1.6	-0.0161778
1.6	0.0475005
1.6	0.114592
1.6	0.057139
1.6	0.0689968
1.6	0.0624615
1.6	0.0389229
1.6	0.067521
1.6	0.0448126
1.6	0.0448402
1.6	0.0696669
1.6	0.0736124
1.6	0.0644202
1.6	0.0636424
1.6	0.0441566
1.6	0.0748495
1.6	0.0856929
1.6	0.0846177
1.6	0.0826043
1.6	0.0798249
1.6	0.0980536
1.6	0.0540396
1.6	0.0686652
1.6	0.101377
1.6	0.0725216
1.6	0.0795711
1.6	0.0365524
1.6	0.107225
1.6	0.0864872
1.6	0.113318
1.6	0.0953104
1.6	0.0800606
1.6	0.0835447
1.6	0.0773137
1.6	0.0833226
1.6	0.0713361
1.6	0.138829
1.6	0.10369
1.6	0.137074
1.6	0.0558026
1.6	0.0955287
1.6	0.104442
1.6	0.0922679
1.6	0.0839344
1.6	0.12284
1.6	0.0521421
1.6	0.0628265
1.6	0.0841338
1.6	0.0572122
1.6	0.107523
1.6	0.0670717
1.6	0.0308025
1.6	0.106171
1.6	0.0974403
1.6	0.0638847
1.6	0.0933682
1.6	0.125089
1.6	0.0630788
1.6	0.118904
1.6	-0.0221219
1.6	0.0581383
1.6	0.0579466
1.6	0.119408
1.6	0.092345
1.6	0.0883394
1.6	0.088736
1.6	0.0856516
1.6	0.101777
1.6	0.113907
1.6	0.087252
1.6	0.0806365
1.6	0.0779696
1.6	0.0761048
1.6	0.0627645
1.6	0.100303
1.6	0.125269
1.6	0.108091
1.6	0.10045
1.6	0.047968
1.6	0.0975172
1.6	0.0710394
1.6	0.0534512
1.6	0.0719177
1.6	0.0613526
1.6	0.010744
1.6	0.13406
1.6	0.121549
1.6	0.0868317
1.6	0.0933049
1.6	0.104452
1.6	0.0463418
1.6	0.0905008
1.6	0.0987718
1.6	0.0818043
1.6	0.0801157
1.6	0.0354846
1.6	0.111486
1.6	0.0802143
1.6	0.0488929
1.6	0.0577308
1.6	0.109327
1.6	0.0606209
1.6	0.0909364
1.6	0.0815046
1.6	0.0880445
1.6	0.0970743
1.6	0.0904197
1.6	0.127145
1.6	0.0749638
1.6	0.0460541
1.6	-0.00794503
1.6	0.0881139
1.6	0.0689263
1.6	0.0494537
1.6	0.103669
1.6	0.0630196
1.6	0.113161
1.6	0.0810606
1.6	0.0908533
1.6	0.0919826
1.6	0.0763903
1.6	0.0696677
1.6	0.0853857
1.6	0.0973927
1.6	0.045482
1.6	0.119381
1.6	0.0745379
1.6	0.0702653
1.6	0.077408
1.6	0.0908662
1.6	0.096465
1.6	0.0793532
1.6	0.108231
1.6	0.0681236
1.6	0.0428954
1.6	0.0754479
1.6	0.0952112
1.6	0.0196704
1.6	0.108971
1.6	0.0696041
1.6	0.0512239
1.6	0.0870755
1.6	0.0500339
1.6	0.125736
1.6	0.0717319
1.6	0.0325238
1.6	0.0798672
1.6	0.083438
1.6	0.0534142
1.6	0.0823205
1.6	0.105127
1.6	0.0928496
1.6	0.0770322
1.6	0.0529068
1.6	0.0587868
1.6	0.076275
1.6	0.0711294
1.6	0.100274
1.6	0.0676407
1.6	0.111636
1.6	0.101142
1.6	0.0733726
1.6	0.0720889
1.6	0.0890575
1.6	0.06812
1.6	0.0772876
1.6	0.0860267
1.6	0.0832733
1.6	0.0889458
1.6	0.0673215
1.6	0.0722299
1.6	0.122287
1.6	0.0279716
1.6	0.0609799
1.6	0.0627504
1.6	0.0292941
1.6	0.104653
1.6	0.0494389
1.6	0.0234132
1.6	0.166679
1.6	0.0940434
1.6	0.102877
1.6	0.0389214
1.6	0.06663
1.6	0.0555
1.6	0.0797861
1.6	0.0664843
1.6	0.0903333
1.6	0.140199
1.6	0.139423
1.6	0.0790155
1.6	0.0864042
1.6	0.113003
1.6	0.0819361
1.6	0.0901896
1.6	0.118072
1.6	0.106695
1.6	0.0705905
1.6	0.052902
1.6	0.0351336
1.6	0.11101
1.6	0.100933
1.6	0.116738
1.6	0.0849162
1.6	0.0857142
1.6	0.0223129
1.6	0.0853833
1.6	0.0670096
1.6	0.0717511
1.6	0.0503461
1.6	0.102917
1.6	0.101933
1.6	0.0904986
1.6	0.114723
1.6	0.108183
1.6	0.11247
1.6	0.0712226
1.6	0.125136
1.6	0.0776443
1.6	0.131759
1.6	0.0512487
1.6	0.109998
1.6	0.0490509
1.6	0.101942
1.6	0.095656
1.6	0.1268
1.6	0.0927454
1.6	0.0528642
1.6	0.114415
1.6	0.129551
1.6	0.0720972
1.6	0.0887049
1.6	0.137749
1.6	0.0950033
1.6	0.0854713
1.6	0.074962
1.6	0.0658883
1.6	0.0200613
1.6	0.110553
1.6	0.130539
1.6	0.141741
1.6	0.0617106
1.6	0.128632
1.6	0.0778271
1.6	0.0706834
1.6	0.0942512
1.6	0.0684116
1.6	0.0654583
1.6	0.114867
1.6	0.0564045
1.6	0.0806363
1.6	0.127767
1.6	0.0535264
1.6	0.106362
1.6	0.05517
1.6	0.0779179
1.6	0.0711753
1.6	0.0817224
1.6	0.0924393
1.6	0.115652
1.6	0.100266
1.6	0.0817627
1.6	0.0543263
1.6	0.0509247
1.6	0.0352066
1.6	0.12592
1.6	0.0797325
1.6	0.0505876
1.6	0.128563
1.6	0.0644063
1.6	0.0545459
1.6	0.0746248
1.6	0.0951771
1.6	0.131597
1.6	0.0813752
1.6	0.0587209
1.6	0.0996753
1.6	0.0932812
1.6	0.0241084
1.6	0.0718917
1.6	0.11352
1.6	0.0479368
1.6	0.129503
1.6	0.0761936
1.6	0.0316794
1.6	0.0961449
1.6	0.0519163
1.6	0.116719
1.6	0.0933828
1.6	0.144295
1.6	0.081934
1.6	0.0484702
1.6	0.0717941
1.6	0.0789818
1.6	0.097396
1.6	0.0971519
1.6	0.0981795
1.6	0.0674468
1.6	0.0821861
1.6	0.123259
1.6	0.0557357
1.6	0.0686157
1.6	0.0971125
1.6	0.116261
1.6	0.0661726
1.6	0.0943655
1.6	0.0657395
1.6	0.120981
1.6	0.107689
1.6	0.120554
1.6	0.0773701
1.6	0.0786509
1.6	0.0612627
1.6	0.0918072
1.6	0.0992944
1.6	0.072106
1.6	0.0899583
1.6	0.100447
1.6	0.109253
1.6	0.0341324
1.6	0.11082
1.6	0.0635225
1.6	0.102385
1.6	0.111001
1.6	0.0735615
1.6	0.0249092
1.6	0.0427493
1.6	0.107966
1.6	0.0799999
1.6	0.0745394
1.6	0.033824
1.6	0.0559293
1.6	0.0772108
1.6	0.107399
1.6	0.0701346
1.6	0.0923901
1.6	0.127864
1.6	0.0282857
1.6	0.0698971
1.6	0.135358
1.6	0.0633435
1.6	0.132382
1.6	0.0642465
1.6	0.109049
1.6	0.0269031
1.6	0.09608
1.6	0.0539431
1.6	0.122716
1.6	0.0280191
1.6	0.0517825
1.6	0.0957054
1.6	0.106721
1.6	0.0909549
1.6	0.0943509
1.6	0.121693
1.6	0.0951131
1.6	0.0697105
1.6	0.0621269
1.6	0.065428
1.6	0.0988066
1.6	-0.0397765
1.6	0.0264929
1.6	0.0712884
1.6	0.108115
1.6	0.0463125
1.6	0.149069
1.6	0.0860698
1.6	0.0643652
1.6	0.0894431
1.6	0.045093
1.6	0.0889684
1.6	0.0319885
1.6	0.0756835
1.6	0.10035
1.6	0.0787015
1.6	0.118082
1.6	0.0956072
1.6	0.060354
1.6	0.0862454
1.6	0.0670177
1.6	0.0997445
1.6	0.0495068
1.6	0.0276488
1.6	0.0535153
1.6	0.127706
1.6	0.0838271
1.6	0.129465
1.6	0.133987
1.6	0.119715
1.6	0.0321786
1.6	0.105793
1.6	0.103926
1.6	0.0994065
1.6	0.0832461
1.6	0.0801853
1.6	0.0385707
1.6	0.15754
1.6	0.0364217
1.6	0.107014
1.6	0.114668
1.6	0.0969504
1.6	0.0924467
1.6	0.108039
1.6	0.0947847
1.6	0.108564
1.6	0.103574
1.6	0.0573381
1.6	0.101682
1.6	0.0496249
1.6	0.0616179
1.6	0.0724834
1.6	0.0816809
1.6	0.0467893
1.6	0.100818
1.6	0.0826786
1.6	0.0967184
1.6	0.114867
1.6	-0.00484633
1.6	0.0229999
1.6	0.0633539
1.6	0.0816267
1.6	0.0447255
1.6	0.0779792
1.6	0.0524088
1.6	0.0362717
1.6	0.0354459
1.6	0.0152482
1.6	0.0345973
1.6	0.0601456
1.6	0.0702416
1.6	0.0794142
1.6	0.0708145
1.6	-0.00549181
1.6	0.053514
1.6	0.0496259
1.6	0.0561212
1.6	0.0179293
1.6	0.0702335
1.6	-0.00538793
1.6	0.06003
1.6	0.0528656
1.6	0.0918364
1.6	0.0966241
1.6	0.0213917
1.6	0.00233333
1.6	0.000959117
1.6	-0.00719809
1.6	0.0750089
1.6	0.0672964
1.6	0.0228294
1.6	0.108079
1.6	0.0763233
1.6	0.0641233
1.6	0.0395281
1.6	0.022918
1.6	0.0924492
1.6	0.0740753
1.6	0.0477894
1.6	0.0665729
1.6	0.0806526
1.6	0.0453742
1.6	0.0355501
1.6	0.0848254
1.6	0.060766
1.6	0.0542879
1.6	0.0723245
1.6	0.00938689
1.6	0.0157802
1.6	0.039248
1.6	0.071293
1.6	0.0846618
1.6	0.075449
1.6	-0.0267469
1.6	0.0458344
