1.6	0.0210889
1.6	0.0136416
1.6	0.0220189
1.6	0.00851918
1.6	0.0219666
1.6	0.022894
1.6	0.0196026
1.6	0.028757
1.6	0.0209757
1.6	0.00359193
1.6	0.0112444
1.6	0.0096423
1.6	0.0206886
1.6	0.0219927
1.6	0.0120605
1.6	-0.0114071
1.6	0.0117761
1.6	0.03252
1.6	0.0268917
1.6	0.0140055
1.6	0.0193283
1.6	0.0154933
1.6	-0.0134211
1.6	0.0159964
1.6	0.028905
1.6	0.035027
1.6	0.0128993
1.6	0.0184611
1.6	0.00639893
1.6	0.0343655
1.6	0.0045853
1.6	0.0192713
1.6	0.0295176
1.6	0.0181569
1.6	0.0290092
1.6	0.0303281
1.6	0.0339896
1.6	0.0312016
1.6	0.0237051
1.6	0.0338377
1.6	0.035134
1.6	0.0363281
1.6	0.0257637
1.6	0.0253593
1.6	0.0266169
1.6	0.0271489
1.6	0.0271742
1.6	0.0366974
1.6	0.044691
1.6	0.00886299
1.6	0.0259376
1.6	0.00763085
1.6	0.0273802
1.6	0.0119789
1.6	0.0420873
1.6	0.0119661
1.6	0.00823299
1.6	0.0242969
1.6	0.0153456
1.6	0.0241487
1.6	0.0188426
1.6	0.0116007
1.6	0.0146719
1.6	0.0291878
1.6	0.0401578
1.6	0.0356906
1.6	0.0110135
1.6	0.0280103
1.6	0.0241225
1.6	0.00788975
1.6	0.021501
1.6	0.0142686
1.6	0.0404878
1.6	0.0286617
1.6	0.0445206
1.6	0.034856
1.6	0.0406096
1.6	0.030602
1.6	0.0417577
1.6	0.0278101
1.6	0.0238834
1.6	0.0190678
1.6	0.0294887
1.6	0.020525
1.6	0.021132
1.6	0.0127902
1.6	0.00121936
1.6	0.0396768
1.6	0.0327402
1.6	0.00969947
1.6	0.0131423
1.6	0.0317078
1.6	0.0254782
1.6	0.0298842
1.6	0.011377
1.6	0.0234476
1.6	0.0127519
1.6	0.0249334
1.6	0.0230482
1.6	0.0273435
1.6	0.0453181
1.6	0.0198145
1.6	0.0500051
1.6	0.027817
1.6	0.0222534
1.6	0.01329
1.6	0.0305591
1.6	0.0305897
1.6	0.0158538
1.6	0.0337027
1.6	0.00401042
1.6	0.0170652
1.6	0.0279252
1.6	0.0233234
1.6	0.0275415
1.6	0.030663
1.6	0.053355
1.6	0.0282271
1.6	0.0189452
1.6	0.025343
1.6	0.0227252
1.6	0.0230908
1.6	0.0164382
1.6	0.00239437
1.6	0.0312898
1.6	0.0273827
1.6	0.0103082
1.6	0.0538989
1.6	0.0279704
1.6	0.0322633
1.6	0.00688166
1.6	0.0244124
1.6	0.0287265
1.6	0.0245523
1.6	0.0241456
1.6	-0.0128586
1.6	0.038298
1.6	0.0330239
1.6	0.00621687
1.6	0.0172513
1.6	0.033371
1.6	0.0232499
1.6	0.027142
1.6	0.0390367
1.6	0.0383841
1.6	0.0317855
1.6	0.0338416
1.6	0.0227288
1.6	-0.00209186
1.6	0.00231846
1.6	0.00555334
1.6	0.0335692
1.6	-0.000985434
1.6	0.0209918
1.6	0.0197738
1.6	0.0168548
1.6	0.0382112
1.6	0.0213856
1.6	0.0088113
1.6	0.0263775
1.6	0.0302428
1.6	0.0127305
1.6	0.035145
1.6	0.00451795
1.6	0.0463844
1.6	0.022634
1.6	0.0309637
1.6	0.0316441
1.6	0.0173757
1.6	0.0150723
1.6	0.0214364
1.6	0.0282177
1.6	0.0227003
1.6	0.0232064
1.6	0.0384826
1.6	0.0442997
1.6	0.0121536
1.6	0.0288697
1.6	0.00250875
1.6	0.0520759
1.6	0.0376122
1.6	0.0109823
1.6	0.0350362
1.6	0.00937504
1.6	0.0187904
1.6	0.0202447
1.6	0.029905
1.6	0.0308662
1.6	0.0269403
1.6	0.0252361
1.6	0.0285331
1.6	0.0222057
1.6	0.0251362
1.6	0.0192484
1.6	0.0277614
1.6	0.00969358
1.6	0.0301526
1.6	0.00132578
1.6	0.0151967
1.6	0.0452101
1.6	0.012598
1.6	0.0234125
1.6	0.043455
1.6	0.0294968
1.6	0.0353594
1.6	0.0255282
1.6	0.0103706
1.6	0.0272414
1.6	0.0147364
1.6	0.0069023
1.6	0.0257196
1.6	0.0365094
1.6	0.018398
1.6	0.0147495
1.6	0.0282532
1.6	0.0364625
1.6	0.0153183
1.6	0.0301083
1.6	0.0333708
1.6	0.0211672
1.6	0.0363576
1.6	0.0275702
1.6	0.0180876
1.6	0.0427601
1.6	0.0302645
1.6	0.0412728
1.6	0.00169828
1.6	0.0221361
1.6	0.0180496
1.6	0.0386711
1.6	0.0138416
1.6	0.041399
1.6	0.0492138
1.6	0.0293554
1.6	0.0269268
1.6	0.0188248
1.6	0.0409293
1.6	0.0206978
1.6	0.0155799
1.6	0.00455772
1.6	0.0171489
1.6	0.0178692
1.6	0.0226633
1.6	0.0317086
1.6	0.0466588
1.6	0.0161129
1.6	0.0136152
1.6	0.0209781
1.6	0.0172256
1.6	0.0334864
1.6	0.0341514
1.6	0.0372384
1.6	0.0465823
1.6	0.00534406
1.6	0.0247476
1.6	0.0294746
1.6	0.0226728
1.6	0.0209985
1.6	0.0115755
1.6	0.0224483
1.6	0.0470735
1.6	0.0356455
1.6	0.0410903
1.6	-0.00520097
1.6	-0.000386585
1.6	0.0242899
1.6	0.00551975
1.6	0.00640843
1.6	0.0104337
1.6	0.0223887
1.6	0.0152168
1.6	0.00258146
1.6	0.00666065
1.6	0.0240725
1.6	0.0433714
1.6	0.010215
1.6	0.0298969
1.6	0.0365857
1.6	0.0276981
1.6	0.0362838
1.6	0.0232954
1.6	0.0134233
1.6	0.00897477
1.6	0.0332659
1.6	0.0233261
1.6	0.0248771
1.6	0.0499952
1.6	0.00929383
1.6	0.0338377
1.6	0.0104284
1.6	0.034474
1.6	0.0451165
1.6	-0.00527357
1.6	0.0182848
1.6	0.0136864
1.6	0.0175265
1.6	0.0229754
1.6	0.0408887
1.6	0.0136896
1.6	-0.00577918
1.6	0.00364989
1.6	0.00979651
1.6	0.034334
1.6	0.00911162
1.6	0.0197145
1.6	0.0198652
1.6	0.0144529
1.6	-0.00181667
1.6	0.0200863
1.6	-0.00317147
1.6	0.0101466
1.6	0.00306089
1.6	0.0228076
1.6	0.00469053
1.6	0.00706843
1.6	0.0186162
1.6	0.0257069
1.6	0.0161041
1.6	0.00868094
1.6	0.0359587
1.6	0.0402734
1.6	0.0225344
1.6	0.0257456
1.6	0.00838275
1.6	0.0248005
1.6	0.0128469
1.6	0.0211755
1.6	0.0166078
1.6	-0.00229887
1.6	0.0302065
1.6	0.0298209
1.6	0.00634657
1.6	0.0314481
1.6	0.020063
1.6	0.0194614
1.6	0.022608
1.6	0.0419084
1.6	0.00617919
1.6	0.0175992
1.6	0.0160483
1.6	0.0295415
1.6	0.0118861
1.6	0.0446234
1.6	0.0072912
1.6	0.00651073
1.6	0.0220172
1.6	0.0108347
1.6	-0.006809
1.6	0.0333989
1.6	0.000920803
1.6	0.0221116
1.6	0.0160443
1.6	0.029435
1.6	0.0268477
1.6	0.0133323
1.6	0.0141005
1.6	0.0175719
1.6	0.0140341
1.6	0.00875805
1.6	0.0318182
1.6	0.0265972
1.6	0.00806752
1.6	0.020015
1.6	0.0208488
1.6	0.0303586
1.6	0.0235488
1.6	0.0352529
1.6	0.0309494
1.6	0.0143148
1.6	0.0238785
1.6	0.00704965
1.6	0.00964434
1.6	0.0283074
1.6	-0.00115573
1.6	0.0348835
1.6	0.0210831
1.6	0.0103051
1.6	0.0167887
1.6	0.0322748
1.6	0.0201647
1.6	0.0186823
1.6	0.0146027
1.6	-0.00854304
1.6	0.00556067
1.6	0.0277807
1.6	0.00514165
1.6	0.0181141
1.6	0.0177995
1.6	0.0225334
1.6	0.0243147
1.6	0.0199184
1.6	0.0308259
1.6	-0.00178836
1.6	0.024239
1.6	0.0101343
1.6	0.0232316
1.6	0.0193374
1.6	0.0122232
1.6	0.00237037
1.6	0.0233979
1.6	0.0173195
1.6	0.0353252
1.6	0.00388137
1.6	0.0290934
1.6	0.00700205
1.6	0.0139056
1.6	0.0168728
1.6	0.0168506
1.6	0.0163406
1.6	0.0239233
1.6	0.027031
1.6	0.0128033
1.6	0.0112776
1.6	0.00482181
1.6	0.0119771
1.6	0.0165618
1.6	0.0232098
1.6	0.0248964
1.6	0.0230892
1.6	0.0114582
1.6	0.0282167
1.6	0.0154278
1.6	0.0274746
1.6	0.0361956
1.6	0.00739427
1.6	0.0284226
1.6	0.0363238
1.6	0.0222918
1.6	0.0138507
1.6	0.0277936
1.6	0.0193147
1.6	0.0123535
1.6	0.0147835
1.6	0.0267578
1.6	0.028643
1.6	0.0273601
1.6	0.0369075
1.6	0.0107886
1.6	0.000784981
1.6	0.00528502
1.6	0.0252972
1.6	0.0260297
1.6	0.0372233
1.6	0.0272508
1.6	0.0107492
1.6	0.0229941
1.6	0.0336025
1.6	0.0531467
1.6	0.00613319
1.6	0.019524
1.6	0.0252559
1.6	0.0261279
1.6	0.0328819
1.6	0.0285905
1.6	0.0211706
1.6	0.0133208
1.6	-0.00641875
1.6	0.00926968
1.6	0.0310842
1.6	0.0319911
1.6	0.0174873
1.6	0.0192777
1.6	0.0175393
1.6	0.0271161
1.6	0.0238741
1.6	0.0261165
1.6	0.00297681
1.6	0.0226228
1.6	0.0123393
1.6	0.0177053
1.6	0.0329896
1.6	0.0327613
1.6	0.0303193
1.6	0.00834096
1.6	0.0201216
1.6	0.0224897
1.6	0.0359288
1.6	0.0302935
1.6	0.015143
1.6	0.0248609
1.6	-0.00239398
1.6	0.00642354
1.6	-0.00241016
1.6	0.0248727
1.6	0.018716
1.6	0.0117582
1.6	0.0440786
1.6	0.00410793
1.6	0.0201334
1.6	0.0360154
1.6	0.0284864
1.6	0.00900652
1.6	0.00850008
1.6	0.0244506
1.6	0.0200036
1.6	0.0183225
1.6	0.0203674
1.6	0.000557968
1.6	0.0491974
1.6	0.0226001
1.6	0.0347029
1.6	0.0225561
1.6	0.0319273
1.6	0.0259249
1.6	0.026995
1.6	0.0335551
1.6	0.0235769
1.6	0.0286641
1.6	-0.00376964
1.6	0.0174348
1.6	0.0230178
1.6	0.0127119
1.6	0.0215473
1.6	0.0266783
1.6	0.0132796
1.6	0.0166157
1.6	0.0124834
1.6	0.0110248
1.6	0.012749
1.6	0.0247009
1.6	0.0254
1.6	0.00681244
1.6	0.0201213
1.6	0.0206089
1.6	0.0329796
1.6	0.0248308
1.6	0.0183622
1.6	0.0124819
1.6	-0.00723837
1.6	0.00125634
1.6	0.0203202
1.6	-0.00439263
1.6	0.006896
1.6	0.00562835
1.6	0.0392302
1.6	0.00933564
1.6	0.0408638
1.6	0.0259542
1.6	0.0227038
1.6	0.00157587
1.6	0.0124671
1.6	0.0132419
1.6	0.038604
1.6	0.0326543
1.6	0.0250772
1.6	0.032425
1.6	0.00918086
1.6	0.0326507
1.6	-0.0011069
1.6	0.0335036
1.6	0.0397163
1.6	0.0254101
1.6	0.0214674
1.6	0.00270703
1.6	0.0234569
1.6	0.0192906
1.6	0.0107739
1.6	0.0116031
1.6	0.00895788
1.6	0.0371622
1.6	0.0272596
1.6	0.0248462
1.6	0.0109894
1.6	0.0221855
1.6	-0.000253641
1.6	0.0206297
1.6	0.0252406
1.6	0.0230927
1.6	0.0118238
1.6	0.0209835
1.6	0.0151324
1.6	0.0365586
1.6	0.0296862
1.6	0.0269603
1.6	0.0368512
1.6	0.0307654
1.6	0.0169974
1.6	0.0112973
1.6	0.0192211
1.6	0.0255135
1.6	0.0453703
1.6	0.010208
1.6	0.0144688
1.6	0.011619
1.6	-0.00362205
1.6	0.0318211
1.6	0.0200775
1.6	0.0036231
1.6	0.0263368
1.6	0.023126
1.6	0.0119671
1.6	0.0292956
1.6	0.0321917
1.6	0.0148471
1.6	0.0253069
1.6	0.0205927
1.6	0.0111717
1.6	0.022484
1.6	0.0356512
1.6	0.0103097
1.6	0.0231851
1.6	0.0315945
1.6	0.024474
1.6	0.0103453
1.6	0.0270314
1.6	0.0129489
1.6	-0.00180668
1.6	0.000867814
1.6	0.0327874
1.6	0.0252038
1.6	0.01136
1.6	0.0217955
1.6	0.0326905
1.6	0.0268045
1.6	0.00754465
1.6	0.00644827
1.6	0.0172738
1.6	0.0254898
1.6	-0.00537538
1.6	0.0422763
1.6	0.0136478
1.6	0.0282642
1.6	0.0198258
1.6	0.0295432
1.6	0.00876637
1.6	0.0237167
1.6	0.0241044
1.6	0.0153134
1.6	0.0202291
1.6	0.0281774
1.6	0.0158711
1.6	0.0335335
1.6	0.0157536
1.6	0.0312061
1.6	0.0057049
1.6	0.00658539
1.6	0.0309707
1.6	0.0100286
1.6	0.0267393
1.6	0.0151015
1.6	0.0163988
1.6	0.0203241
1.6	0.0172788
1.6	-0.0825916
1.6	0.0367265
1.6	0.0292135
1.6	0.00346952
1.6	0.0209203
1.6	0.0313687
1.6	0.0089179
1.6	0.0196219
1.6	0.0165616
1.6	0.0222368
1.6	0.00956582
1.6	0.015819
1.6	0.0286767
1.6	0.0227717
1.6	0.0179346
1.6	0.023922
1.6	0.032013
1.6	0.0253688
1.6	0.040404
1.6	0.0204959
1.6	0.0146258
1.6	0.0444877
1.6	0.0286643
1.6	0.0374516
1.6	0.0151468
1.6	0.0278448
1.6	0.0124995
1.6	0.0170862
1.6	0.048128
1.6	0.023202
1.6	0.0103871
1.6	0.0179289
1.6	0.0210608
1.6	0.0166625
1.6	0.0214096
1.6	0.0198048
1.6	0.0197771
1.6	0.00176913
1.6	0.0273127
1.6	0.0189916
1.6	0.0123251
1.6	0.00144837
1.6	0.0333279
1.6	0.0345225
1.6	0.00849458
1.6	0.0359148
1.6	0.00850805
1.6	0.0339506
1.6	0.0334702
1.6	0.0283101
1.6	0.0295474
1.6	0.0332798
1.6	0.0106288
1.6	0.0322028
1.6	0.0284441
1.6	0.0151015
1.6	0.0223578
1.6	0.0106807
1.6	0.0155586
1.6	0.0222791
1.6	0.0272912
1.6	0.0193851
1.6	0.0364348
1.6	0.00469477
1.6	0.011746
1.6	0.0196279
1.6	0.0279791
1.6	0.0146377
1.6	0.0214856
1.6	0.00737817
1.6	0.000328895
1.6	0.0219576
1.6	0.0206534
1.6	0.0323906
1.6	0.0179288
1.6	0.0142821
1.6	0.00383032
1.6	0.0369843
1.6	0.0246544
1.6	-0.00613352
1.6	0.0147823
1.6	0.0182753
1.6	0.0221207
1.6	0.0127665
1.6	0.00648306
1.6	0.0132351
1.6	-0.00861015
1.6	0.0321377
1.6	0.0165686
1.6	0.00760818
1.6	0.0249054
1.6	0.0443357
1.6	0.0116933
1.6	0.0120771
1.6	-0.000641058
1.6	0.0184819
1.6	0.0218221
1.6	0.0119791
1.6	-0.00097069
1.6	0.0147876
1.6	0.0136849
1.6	0.0100934
1.6	0.0254258
1.6	0.0219761
1.6	0.0143457
1.6	0.00887114
1.6	0.003523
1.6	0.0174317
1.6	0.0229394
1.6	0.00634247
1.6	0.0149843
1.6	0.000425432
1.6	0.0197895
1.6	0.025493
1.6	0.012582
1.6	0.0374335
1.6	0.0227587
1.6	0.0339664
1.6	0.0298294
1.6	0.0141531
1.6	0.0279637
1.6	0.00683863
1.6	0.024962
1.6	0.0144297
1.6	0.0160086
1.6	0.0402609
1.6	0.0198461
1.6	0.0119214
1.6	0.0186195
1.6	0.0165084
1.6	0.0374773
1.6	0.0258988
1.6	0.0188203
1.6	-0.00400451
1.6	0.0120816
1.6	-0.00345811
1.6	0.0126271
1.6	0.00595542
1.6	0.0291892
1.6	0.0148543
1.6	0.01575
1.6	0.0330739
1.6	0.0219306
1.6	0.00776284
1.6	0.0088676
1.6	0.0320786
1.6	0.0303464
1.6	0.00790922
1.6	0.0109072
1.6	0.0243018
1.6	0.0212325
1.6	-0.0131017
1.6	0.000880147
1.6	0.0242444
1.6	0.0145351
1.6	0.0110862
1.6	0.0240098
1.6	0.0158368
1.6	0.0280553
1.6	-0.0190849
1.6	0.0197995
1.6	0.0250047
1.6	-0.00984978
1.6	0.00561433
1.6	0.024284
1.6	0.0232985
1.6	0.023337
1.6	0.00462999
1.6	0.0117568
1.6	0.00727992
1.6	0.0138269
1.6	0.0384163
1.6	0.00812084
1.6	0.0190254
1.6	0.0308361
1.6	0.0245962
1.6	0.0148868
1.6	-0.0371153
1.6	0.0235352
1.6	-0.00735365
1.6	0.0157566
1.6	0.0184452
1.6	0.00299285
1.6	0.0169445
1.6	0.0157795
1.6	0.032307
1.6	0.0166625
1.6	0.0288918
1.6	0.0266147
1.6	0.00969042
1.6	0.0263706
1.6	0.0316213
1.6	0.00963278
1.6	-0.00322594
1.6	0.0139358
1.6	0.0212527
1.6	0.0316388
1.6	-0.000957399
1.6	0.0235645
1.6	-0.0501392
1.6	0.0112079
1.6	0.0148309
1.6	-0.00128922
1.6	0.0209745
1.6	0.0135772
1.6	0.00555652
1.6	0.0364728
1.6	0.0297965
1.6	0.0126884
1.6	0.00887362
1.6	-0.00498843
1.6	0.0276973
1.6	0.00598974
1.6	0.0093773
1.6	-0.00571421
1.6	-0.00259154
1.6	0.00607309
1.6	0.00542578
1.6	0.00708781
1.6	0.0238052
1.6	0.0335843
1.6	0.00171704
1.6	0.00115406
1.6	0.0286944
1.6	0.0221197
1.6	0.032798
1.6	0.0275012
1.6	0.031846
1.6	0.0209316
1.6	0.0205137
1.6	0.0142197
1.6	0.0156572
1.6	0.0081646
1.6	0.0272033
1.6	0.023146
1.6	-0.0136031
1.6	0.0105512
1.6	0.0286263
1.6	0.0357717
1.6	-0.0728215
1.6	0.016056
1.6	0.0148848
1.6	0.0169191
1.6	0.0179363
1.6	-0.00532658
1.6	0.0106857
1.6	0.0214253
1.6	0.0279117
1.6	0.0294424
1.6	0.00768638
1.6	0.0169452
1.6	0.0158998
1.6	0.0235028
1.6	0.0198263
1.6	0.0137652
1.6	0.0117078
1.6	0.0135413
1.6	-0.00921585
1.6	0.0176009
1.6	0.0103716
1.6	-0.000105025
1.6	0.0252389
1.6	-0.00500545
1.6	0.0139186
1.6	0.016437
1.6	0.0193824
1.6	0.0387828
1.6	0.00137796
1.6	0.00799851
1.6	0.0243496
1.6	0.017612
1.6	0.0244839
1.6	0.0197584
1.6	0.0223598
1.6	0.01866
1.6	0.0221075
1.6	0.0263745
1.6	0.0202941
1.6	0.0155228
1.6	0.0222046
1.6	0.0136116
1.6	0.0134983
1.6	0.000179903
1.6	0.0124369
1.6	-0.00306748
1.6	0.0269142
1.6	0.00211297
1.6	0.0335628
1.6	0.00385482
1.6	0.0197931
1.6	0.0250888
1.6	0.0207816
1.6	0.0134243
1.6	0.0268757
1.6	0.0203674
1.6	-0.0147078
1.6	0.00169011
1.6	0.00298687
1.6	0.0177806
1.6	0.00962388
1.6	-0.0244941
1.6	0.00524076
1.6	0.0125594
1.6	0.0129182
1.6	0.0205378
1.6	0.0114227
1.6	0.0120713
1.6	0.00739243
1.6	0.00722076
1.6	0.0236314
1.6	0.00695248
1.6	-0.00946751
1.6	0.0212398
1.6	0.0157398
1.6	0.0143418
1.6	0.015363
1.6	0.0219959
1.6	0.0077835
1.6	0.0119882
1.6	0.0237305
1.6	0.0342306
1.6	-0.0166158
1.6	0.0247015
1.6	0.00323711
1.6	0.0134224
1.6	0.0234051
1.6	0.0179937
1.6	0.00939698
1.6	0.034599
1.6	0.0052913
1.6	0.0226877
1.6	0.0169026
1.6	0.0170631
1.6	0.0109754
1.6	0.0012415
1.6	-0.000551487
1.6	0.0148553
1.6	0.0324756
1.6	0.00586352
1.6	0.0137139
1.6	-0.00110701
1.6	0.0190023
1.6	0.0150323
1.6	0.0172268
1.6	0.0121345
1.6	0.0180747
1.6	0.00499058
1.6	0.00205559
1.6	0.0135601
1.6	-0.0177193
1.6	0.0215803
1.6	-0.00491603
1.6	0.0288991
1.6	0.0410586
1.6	0.0166287
1.6	0.0338563
1.6	0.038159
1.6	0.00896651
1.6	0.0188176
1.6	0.0212791
1.6	0.0025268
1.6	0.0334644
1.6	0.00983388
1.6	0.0305691
1.6	-0.0041471
1.6	0.0204782
1.6	0.0331317
1.6	-0.00469698
1.6	0.0391655
1.6	0.0157086
1.6	0.016511
1.6	0.00989219
1.6	0.0102457
1.6	0.035676
1.6	0.0262947
1.6	0.015263
1.6	0.00042145
1.6	0.0120746
1.6	0.0163771
1.6	0.0350348
1.6	-0.0446798
1.6	0.0283831
1.6	0.0158505
1.6	0.00212602
1.6	0.00308805
1.6	0.00253688
1.6	0.0198492
1.6	-0.00900379
1.6	0.00614713
1.6	0.0313272
1.6	0.00916495
1.6	0.0100932
1.6	0.0313222
1.6	0.0100741
1.6	0.00537891
1.6	-0.00361271
1.6	0.0223312
1.6	0.0246022
1.6	0.019113
1.6	0.00683213
1.6	0.000258232
1.6	0.0317878
1.6	0.0260852
1.6	0.0205979
1.6	0.0285906
1.6	0.0411793
1.6	0.00414139
1.6	0.0293009
1.6	0.0124541
1.6	0.0320732
1.6	0.00420073
1.6	0.0357615
1.6	0.0207805
1.6	0.0291833
1.6	0.0260742
1.6	0.00333221
1.6	-0.00103366
1.6	0.0050861
1.6	0.025168
1.6	0.0205388
1.6	0.0303092
1.6	0.0174035
1.6	0.0288057
1.6	0.0058803
1.6	0.0258427
1.6	-0.00400324
1.6	0.02238
1.6	0.0282238
1.6	0.0346485
1.6	-0.0075465
1.6	-0.00443395
1.6	0.0304507
1.6	-0.00414583
1.6	-0.0233399
1.6	0.0190115
1.6	0.00762514
1.6	-0.00462301
1.6	0.0185782
1.6	0.0212961
1.6	0.00252981
1.6	0.0298546
1.6	0.0178707
1.6	0.0135167
1.6	0.0127883
1.6	-0.00274116
1.6	0.0107498
1.6	0.0206498
1.6	0.0121546
1.6	0.00781552
1.6	0.0109648
1.6	0.0113587
1.6	0.0126269
1.6	0.0237547
1.6	-7.05641e-05
1.6	0.0265275
1.6	-0.00818853
1.6	0.00766203
1.6	0.0135983
1.6	0.0136353
1.6	0.0156223
1.6	0.0188065
1.6	0.0027407
1.6	0.0270631
1.6	0.00873353
1.6	0.0158268
1.6	-0.0200559
1.6	0.0252013
1.6	0.00441359
1.6	-0.0056147
1.6	0.0283813
1.6	0.00465202
1.6	0.0194249
1.6	0.000845941
1.6	0.0311197
1.6	-0.0114109
1.6	0.00173224
1.6	0.00986177
1.6	0.00223017
1.6	0.00785925
1.6	0.00637488
1.6	0.0183459
1.6	-0.00896146
1.6	-0.00696636
1.6	0.0223484
1.6	0.0129822
1.6	0.0129434
1.6	0.0100447
1.6	-4.10342e-05
1.6	-0.0047754
1.6	0.00959917
1.6	0.0202617
1.6	0.0172917
1.6	0.00636754
1.6	0.0125319
1.6	0.00379226
1.6	-0.0105823
1.6	0.00652339
1.6	0.00890052
1.6	0.013553
1.6	0.00855177
1.6	0.0189459
1.6	-0.00602051
1.6	-0.00817517
1.6	0.00362794
1.6	0.00819993
1.6	0.013246
1.6	-0.0168886
1.6	0.0100076
1.6	-0.00469147
1.6	-0.00209044
1.6	0.00225709
1.6	0.00748461
1.6	0.0263732
1.6	0.0043185
1.6	0.00896297
1.6	0.00682896
1.6	0.0221678
1.6	0.00533718
1.6	0.0252786
1.6	-0.0240811
1.6	0.00866729
1.6	0.0106354
1.6	0.00384524
1.6	-0.0110137
1.6	0.0234057
1.6	0.0194932
1.6	0.0103173
1.6	0.0137223
1.6	0.0107259
1.6	0.0127921
1.6	0.0254038
1.6	0.00325594
1.6	0.020768
1.6	-0.0060699
1.6	0.0115335
1.6	-0.00291713
1.6	0.00917151
1.6	-0.022263
1.6	-0.00929813
1.6	0.0130412
1.6	0.00485527
1.6	0.00718928
1.6	0.0254768
1.6	-0.00938098
1.6	0.00261444
1.6	-0.00705823
1.6	-0.0073704
1.6	-0.0168014
1.6	0.0164694
1.6	-0.0133576
1.6	0.0254428
1.6	0.00293709
1.6	-0.00906849
1.6	0.0099943
1.6	-0.00696057
1.6	0.0299956
1.6	-0.00835571
1.6	0.0153339
1.6	0.0118499
1.6	0.0236869
1.6	0.00144069
1.6	-0.00326558
1.6	-0.0143333
1.6	0.0188734
1.6	-0.00880073
1.6	0.0147308
1.6	0.00709935
1.6	-0.0131022
1.6	0.0123211
1.6	0.0148165
1.6	-0.01814
1.6	-0.00352742
1.6	0.0189591
1.6	0.0035345
1.6	0.00463216
1.6	0.0190262
1.6	0.00344223
1.6	-0.00235376
1.6	0.0019671
1.6	0.00398739
1.6	-0.01244
1.6	0.0260415
1.6	0.00800419
1.6	0.00594316
1.6	-0.00724326
1.6	-0.00644414
1.6	-0.00486004
1.6	-0.00917531
1.6	-0.00741081
1.6	0.00839603
1.6	-0.00784933
1.6	-0.00576843
1.6	0.010311
1.6	-0.016456
1.6	0.0150142
1.6	0.00455933
1.6	-0.00394675
1.6	0.017874
1.6	0.0121029
1.6	0.00736375
1.6	0.0207494
1.6	0.00133204
1.6	0.00544726
1.6	0.0151958
1.6	-0.00305343
1.6	0.0103677
1.6	0.00747002
1.6	0.00913577
1.6	-0.00401807
1.6	0.0466777
1.6	0.0114956
1.6	0.0258169
1.6	-0.0224036
1.6	0.0175022
1.6	0.0201541
1.6	0.0172367
1.6	0.022088
1.6	0.000987079
1.6	-0.00853035
1.6	-0.0315399
1.6	-0.00166071
1.6	-0.00857082
1.6	0.0225212
1.6	0.027615
1.6	0.0202701
1.6	0.00647579
1.6	-0.00291025
1.6	-0.00254437
1.6	0.028599
1.6	0.00591581
1.6	-2.42218e-05
1.6	0.0253609
1.6	0.0187159
1.6	0.0236522
1.6	0.0291622
1.6	0.0321543
1.6	0.0181961
1.6	0.0181384
1.6	0.0155343
1.6	0.0314862
1.6	-0.00202359
1.6	0.00394314
1.6	0.00274895
1.6	0.00472333
1.6	0.00505548
1.6	0.0113214
1.6	0.00505156
1.6	0.0012676
1.6	-0.0179552
1.6	0.0125822
1.6	0.0142654
1.6	-0.0168906
1.6	0.0264278
1.6	0.00199983
1.6	0.0025466
1.6	0.00502996
1.6	0.0146673
1.6	-0.00137827
1.6	0.0269316
1.6	0.0124128
1.6	0.0139181
1.6	-0.00252841
1.6	0.0183453
1.6	0.0265422
1.6	0.0152749
1.6	0.0191307
1.6	-0.00403269
1.6	0.0164999
1.6	-0.0099387
1.6	0.00227127
1.6	0.0104852
1.6	0.00095897
1.6	0.0253382
1.6	0.00179845
1.6	0.0160347
1.6	0.00452272
1.6	0.0193707
1.6	0.0153895
1.6	0.0467262
1.6	0.00194637
1.6	0.00134589
1.6	0.0169641
1.6	0.00166953
1.6	0.000188256
1.6	-0.00618683
1.6	0.0144156
1.6	-0.0100535
1.6	-0.00741354
1.6	-0.00813443
1.6	0.0141667
1.6	0.0148225
1.6	0.0129772
1.6	0.00235934
1.6	0.00818455
1.6	0.00948355
1.6	0.0127882
1.6	0.00985304
1.6	0.0172508
1.6	-0.00318128
1.6	0.000122727
1.6	0.0169578
1.6	0.00743138
1.6	0.00770414
1.6	0.00761898
1.6	-0.0113805
1.6	-0.0218159
1.6	0.00922395
1.6	0.0171278
1.6	-0.00453045
1.6	0.0165231
1.6	-0.0111501
1.6	-0.0101074
1.6	0.0203293
1.6	0.000180557
1.6	-0.00271925
1.6	-0.00132842
1.6	0.0128165
1.6	0.00222603
1.6	-0.00145079
1.6	-0.0129955
1.6	0.0308912
1.6	0.0233275
1.6	0.0131337
1.6	0.00356968
1.6	0.017217
1.6	0.0162337
1.6	0.0120638
1.6	0.0156688
1.6	0.0113254
1.6	0.0144084
1.6	0.0236317
1.6	-0.0145779
1.6	0.00454669
1.6	-0.0386002
1.6	0.0110216
1.6	0.0190155
1.6	0.0103346
1.6	0.0307371
1.6	0.0101247
1.6	0.00533854
1.6	0.00990676
1.6	0.011435
1.6	0.023118
1.6	0.02161
1.6	0.00247009
1.6	0.0247449
1.6	-0.00655406
1.6	0.00476324
1.6	0.0110512
1.6	0.0103416
1.6	-0.00385049
